$HAR,414142936,-921823029,1062977,-0.29,896.06,61.81,#
$HAR,414142755,-921818239,1027224,-0.17,900.00,62.22,#
$HAR,414142905,-921813799,999441,-0.11,903.13,62.63,#
$HAR,414143658,-921810084,970858,-0.03,906.34,63.02,#
$HAR,414143673,-921806955,940531,0.08,909.67,63.40,#
$HAR,414143911,-921802281,905985,0.20,913.67,63.73,#
$HAR,414144376,-921797967,876995,0.25,916.87,63.83,#
$HAR,414145231,-921794697,847552,0.34,920.25,63.99,#
$HAR,414145067,-921791334,818434,0.44,923.41,64.01,#
$HAR,414145108,-921787627,791311,0.52,926.72,64.24,#
$HAR,414145221,-921784030,759545,0.63,930.06,64.63,#
$HAR,414145038,-921782072,733027,0.74,933.19,64.94,#
$HAR,414144558,-921779154,705988,0.82,936.21,65.31,#
$HAR,414145147,-921777116,678750,0.92,939.49,65.68,#
$HAR,414144760,-921775157,650366,1.04,942.72,65.82,#
$HAR,414144201,-921772325,623070,1.11,946.11,66.06,#
$HAR,414144349,-921769583,592905,1.23,949.47,66.29,#
$HAR,414143902,-921766958,555019,1.35,953.83,66.59,#
$HAR,414142835,-921764779,524867,1.50,957.50,66.81,#
$HAR,414142715,-921761631,494224,1.55,961.08,66.90,#
$HAR,414142713,-921759293,459347,1.65,964.85,67.01,#
$HAR,414142263,-921756742,422248,1.78,969.25,67.14,#
$HAR,414141616,-921754437,391467,1.90,972.85,67.06,#
$HAR,414141360,-921751937,359071,2.00,976.51,67.04,#
$HAR,414141088,-921749850,324956,2.11,980.77,67.13,#
$HAR,414140963,-921748204,297067,2.22,983.82,67.22,#
$HAR,414140386,-921746481,268255,2.34,987.34,67.22,#
$HAR,414139740,-921744679,230120,2.48,991.44,67.34,#
$HAR,414140402,-921742216,201427,2.57,993.96,67.30,#
$HAR,414140656,-921738745,166117,2.68,993.88,67.50,#
$HAR,414140825,-921736430,142577,2.79,993.87,68.11,#
$HAR,414140354,-921743431,218439,2.90,993.90,69.06,#
$HAR,414140367,-921743219,215013,3.00,993.89,70.33,#
$HAR,414140328,-921743147,214028,3.12,993.92,71.43,#
$HAR,414140320,-921743144,214428,3.21,993.91,72.59,#
$HAR,414140277,-921743142,214320,3.35,993.93,73.67,#
$HAR,414140232,-921743145,213789,3.45,993.99,74.43,#
$HAR,414140259,-921743134,213337,3.57,993.94,75.08,#
$HAR,414140300,-921743109,212853,3.68,993.98,75.27,#
$HAR,414140365,-921743085,212006,3.79,994.01,75.34,#
$HAR,414140428,-921743033,210805,3.91,993.97,75.45,#
$HAR,414140461,-921743015,210275,4.05,994.00,75.61,#
$HAR,414140473,-921742992,209291,4.15,994.00,75.99,#
$HAR,414140471,-921742986,209584,4.27,994.00,76.20,#
$HAR,414140469,-921743018,210229,4.36,994.01,76.21,#
$HAR,414140449,-921743035,210476,4.47,994.03,76.24,#
$HAR,414140431,-921743037,210013,4.58,994.02,76.11,#
$HAR,414140433,-921743028,209494,4.69,994.01,76.03,#
$HAR,414140459,-921743038,209421,4.80,994.00,75.82,#
$HAR,414140457,-921743030,209041,4.94,994.03,75.53,#
$HAR,414140463,-921743023,207979,5.04,994.04,75.47,#
$HAR,414140505,-921743056,209129,5.15,994.08,75.33,#
$HAR,414140525,-921743070,210122,5.26,994.05,75.36,#
$HAR,414140510,-921743095,211727,5.38,994.02,75.30,#
$HAR,414140517,-921743077,211006,5.49,994.05,74.86,#
$HAR,414140539,-921743039,210002,5.62,994.07,74.47,#
$HAR,414140536,-921743025,209862,5.72,994.08,74.47,#
$HAR,414140558,-921743017,209855,5.85,994.04,74.08,#
$HAR,414140562,-921743023,210025,5.95,994.08,73.64,#
$HAR,414140564,-921743017,209013,6.05,994.08,73.33,#
$HAR,414140568,-921743026,209124,6.17,994.07,73.00,#
$HAR,414140541,-921743040,209461,6.26,994.07,72.28,#
$HAR,414140546,-921743014,207843,6.35,994.07,71.83,#
$HAR,414140531,-921743013,208321,6.45,994.10,71.54,#
$HAR,414140519,-921743030,209173,6.57,994.10,71.61,#
$HAR,414140526,-921743023,209263,6.66,994.05,71.65,#
$HAR,414140514,-921743026,209693,6.76,994.06,71.62,#
$HAR,414140488,-921743029,209045,6.86,994.06,71.21,#
$HAR,414140463,-921743036,209084,6.95,994.06,70.93,#
$HAR,414140493,-921743046,208351,7.06,994.08,70.70,#
$HAR,414140512,-921743049,208318,7.16,994.10,70.58,#
$HAR,414140535,-921743048,208269,7.24,994.09,70.33,#
$HAR,414140534,-921743049,208994,7.33,994.06,69.66,#
$HAR,414140520,-921743067,209818,7.43,994.09,69.02,#
$HAR,414140510,-921743061,209563,7.52,994.10,68.53,#
$HAR,414140514,-921743036,209138,7.61,994.11,68.22,#
$HAR,414140523,-921743031,209164,7.70,994.08,67.73,#
$HAR,414140529,-921743020,208661,7.78,994.11,67.39,#
$HAR,414140545,-921743041,209627,7.87,994.10,66.88,#
$HAR,414140567,-921743033,209602,7.97,994.10,66.41,#
$HAR,414140550,-921743045,210418,8.06,994.09,66.19,#
$HAR,414140533,-921743061,211362,8.14,994.06,66.11,#
$HAR,414140552,-921743073,212243,8.24,994.08,66.18,#
$HAR,414140545,-921743083,212805,8.33,994.08,66.30,#
$HAR,414140553,-921743089,213635,8.40,994.10,66.43,#
$HAR,414140539,-921743098,214551,8.48,994.12,66.41,#
$HAR,414140529,-921743095,214693,8.57,994.06,66.55,#
$HAR,414140533,-921743092,214279,8.66,994.09,66.79,#
$HAR,414140545,-921743092,213322,8.75,994.09,66.75,#
$HAR,414140563,-921743058,211830,8.84,994.09,66.63,#
$HAR,414140596,-921743057,212085,8.90,994.11,66.64,#
$HAR,414140619,-921743054,211837,8.97,994.07,66.51,#
$HAR,414140624,-921743052,211457,9.08,994.09,65.77,#
$HAR,414140613,-921743064,211228,9.16,994.08,65.06,#
$HAR,414140606,-921743051,210564,9.24,994.07,64.72,#
$HAR,414140587,-921743047,209907,9.32,994.08,64.40,#
$HAR,414140586,-921743066,210009,9.41,994.09,63.67,#
$HAR,414140562,-921743072,209756,9.47,994.07,62.58,#
$HAR,414140532,-921743063,209372,9.55,994.12,61.74,#
$HAR,414140553,-921743082,209645,9.62,994.10,61.03,#
$HAR,414140538,-921743088,210263,9.70,994.12,60.64,#
$HAR,414140525,-921743068,209592,9.78,994.11,60.30,#
$HAR,414140495,-921743058,210159,9.87,994.12,60.35,#
$HAR,414140475,-921743046,210118,9.93,994.08,60.46,#
$HAR,414140468,-921743041,210267,9.98,994.10,60.60,#
$HAR,414140474,-921743055,210601,10.05,994.10,60.54,#
$HAR,414140481,-921743067,211262,10.13,994.10,59.56,#
$HAR,414140452,-921743079,211774,10.20,994.10,58.82,#
$HAR,414140450,-921743050,210529,10.27,994.09,58.92,#
$HAR,414140419,-921743056,211487,10.36,994.11,58.95,#
$HAR,414140407,-921743050,211492,10.42,994.12,58.72,#
$HAR,414140418,-921743045,211346,10.50,994.07,58.66,#
$HAR,414140438,-921743038,211188,10.56,994.06,58.71,#
$HAR,414140412,-921743040,211480,10.63,994.07,58.79,#
$HAR,414140419,-921743035,211068,10.69,994.05,59.03,#
$HAR,414140429,-921743026,210079,10.77,994.05,59.33,#
$HAR,414140433,-921743031,209527,10.85,994.10,59.37,#
$HAR,414140459,-921743020,208448,10.93,994.10,59.53,#
$HAR,414140475,-921743005,207872,10.99,994.11,59.48,#
$HAR,414140490,-921743010,207792,11.06,994.08,59.58,#
$HAR,414140469,-921743015,207525,11.14,994.10,59.38,#
$HAR,414140479,-921743004,206837,11.19,994.09,58.82,#
$HAR,414140487,-921742993,206788,11.27,994.09,58.27,#
$HAR,414140493,-921742997,207315,11.32,994.13,58.05,#
$HAR,414140512,-921743005,207443,11.38,994.12,57.52,#
$HAR,414140506,-921742998,207439,11.44,994.12,57.16,#
$HAR,414140492,-921742993,207683,11.51,994.12,56.87,#
$HAR,414140496,-921742981,207127,11.56,994.14,56.92,#
$HAR,414140516,-921742986,207327,11.61,994.15,56.75,#
$HAR,414140509,-921742982,207708,11.67,994.13,56.39,#
$HAR,414140487,-921743000,209096,11.73,994.13,55.46,#
$HAR,414140452,-921743014,210104,11.78,994.11,54.58,#
$HAR,414140478,-921743020,209848,11.85,994.11,53.47,#
$HAR,414140465,-921743024,210464,11.90,994.11,52.97,#
$HAR,414140485,-921743033,210547,11.96,994.11,52.90,#
$HAR,414140573,-921743071,210212,12.02,994.11,52.75,#
$HAR,414140616,-921743102,210269,12.09,994.08,52.63,#
$HAR,414140634,-921743117,209832,12.14,994.06,52.69,#
$HAR,414140615,-921743112,210099,12.21,994.09,52.47,#
$HAR,414140609,-921743129,210772,12.26,994.09,52.25,#
$HAR,414140608,-921743122,210572,12.32,994.06,52.02,#
$HAR,414140584,-921743080,209722,12.37,994.04,51.70,#
$HAR,414140605,-921743071,209174,12.42,994.10,51.77,#
$HAR,414140620,-921743071,209093,12.48,994.09,51.52,#
$HAR,414140618,-921743065,208471,12.54,994.09,51.54,#
$HAR,414140603,-921743071,208501,12.58,994.05,51.55,#
$HAR,414140558,-921743079,208776,12.64,994.10,51.34,#
$HAR,414140551,-921743070,208656,12.68,994.09,51.48,#
$HAR,414140526,-921743076,208919,12.75,994.12,51.89,#
$HAR,414140540,-921743089,208891,12.79,994.10,52.40,#
$HAR,414140550,-921743096,208954,12.83,994.14,52.35,#
$HAR,414140537,-921743083,208333,12.89,994.09,52.45,#
$HAR,414140513,-921743102,209183,12.93,994.10,52.49,#
$HAR,414140500,-921743113,209950,12.98,994.09,52.19,#
$HAR,414140504,-921743118,210635,13.04,994.10,51.95,#
$HAR,414140492,-921743143,211740,13.09,994.09,52.12,#
$HAR,414140495,-921743158,211763,13.12,994.10,52.15,#
$HAR,414140511,-921743163,211887,13.18,994.11,52.19,#
$HAR,414140512,-921743163,212134,13.21,994.11,51.95,#
$HAR,414140512,-921743159,212323,13.26,994.13,51.68,#
$HAR,414140517,-921743144,211708,13.31,994.13,51.23,#
$HAR,414140535,-921743143,211085,13.35,994.10,50.52,#
$HAR,414140525,-921743129,210798,13.40,994.12,50.24,#
$HAR,414140535,-921743111,210787,13.43,994.13,50.48,#
$HAR,414140531,-921743103,211086,13.47,994.15,50.67,#
$HAR,414140561,-921743110,211055,13.52,994.14,50.47,#
$HAR,414140588,-921743117,211135,13.56,994.18,50.19,#
$HAR,414140620,-921743108,210438,13.61,994.18,49.75,#
$HAR,414140610,-921743115,209618,13.65,994.17,49.80,#
$HAR,414140605,-921743142,209937,13.68,994.15,49.77,#
$HAR,414140580,-921743136,209591,13.72,994.15,49.83,#
$HAR,414140580,-921743105,208655,13.76,994.14,49.76,#
$HAR,414140583,-921743103,208743,13.79,994.15,49.71,#
$HAR,414140584,-921743098,208592,13.82,994.18,49.49,#
$HAR,414140584,-921743097,209386,13.87,994.15,49.15,#
$HAR,414140595,-921743099,210205,13.90,994.13,48.88,#
$HAR,414140595,-921743101,210296,13.94,994.17,48.61,#
$HAR,414140565,-921743107,210566,13.98,994.14,48.42,#
$HAR,414140534,-921743091,210296,14.02,994.17,48.51,#
$HAR,414140509,-921743083,210615,14.06,994.13,48.88,#
$HAR,414140482,-921743083,211207,14.09,994.16,49.05,#
$HAR,414140500,-921743082,210960,14.12,994.16,48.92,#
$HAR,414140506,-921743084,211085,14.15,994.12,48.25,#
$HAR,414140536,-921743082,210568,14.19,994.15,47.89,#
$HAR,414140535,-921743081,210826,14.22,994.14,47.91,#
$HAR,414140521,-921743084,211687,14.24,994.17,48.00,#
$HAR,414140398,-921743107,214762,14.29,994.10,47.96,#
$HAR,414140373,-921743117,214939,14.33,994.15,47.91,#
$HAR,414140411,-921743111,213426,14.37,994.13,48.04,#
$HAR,414140423,-921743098,212648,14.41,994.12,48.19,#
$HAR,414140457,-921743097,212287,14.44,994.16,48.07,#
$HAR,414140492,-921743098,211987,14.48,994.16,48.17,#
$HAR,414140540,-921743091,211130,14.52,994.16,48.27,#
$HAR,414140569,-921743091,210641,14.56,994.16,48.49,#
$HAR,414140563,-921743078,209273,14.59,994.16,48.81,#
$HAR,414140555,-921743087,209056,14.62,994.12,48.82,#
$HAR,414140535,-921743088,209085,14.67,994.14,48.47,#
$HAR,414140535,-921743082,209102,14.71,994.13,47.60,#
$HAR,414140544,-921743066,209157,14.76,994.11,46.94,#
$HAR,414140542,-921743064,209981,14.80,994.17,46.91,#
$HAR,414140539,-921743057,210006,14.83,994.17,47.09,#
$HAR,414140543,-921743053,209684,14.86,994.13,47.27,#
$HAR,414140551,-921743067,210471,14.90,994.16,47.50,#
$HAR,414140549,-921743074,211318,14.91,994.10,47.35,#
$HAR,414140529,-921743069,211473,14.96,994.12,46.62,#
$HAR,414140525,-921743057,211356,14.99,994.15,46.24,#
$HAR,414140523,-921743059,211567,15.03,994.15,46.39,#
$HAR,414140545,-921743056,210769,15.07,994.15,46.59,#
$HAR,414140563,-921743054,210342,15.09,994.15,46.74,#
$HAR,414140539,-921743055,210833,15.13,994.10,46.68,#
$HAR,414140544,-921743055,210665,15.17,994.13,46.17,#
$HAR,414140557,-921743061,210390,15.20,994.13,45.56,#
$HAR,414140561,-921743068,210414,15.23,994.15,45.33,#
$HAR,414140548,-921743072,210719,15.26,994.14,45.51,#
$HAR,414140557,-921743077,210343,15.29,994.15,45.57,#
$HAR,414140563,-921743069,210376,15.32,994.14,45.63,#
$HAR,414140563,-921743072,210398,15.36,994.14,45.55,#
$HAR,414140555,-921743064,210442,15.40,994.18,45.33,#
$HAR,414140548,-921743052,210209,15.42,994.15,45.26,#
$HAR,414140583,-921743055,209424,15.46,994.13,44.89,#
$HAR,414140579,-921743034,208945,15.49,994.16,44.65,#
$HAR,414140554,-921743032,209001,15.51,994.15,44.69,#
$HAR,414140566,-921743030,208929,15.54,994.15,44.72,#
$HAR,414140585,-921743011,208437,15.57,994.14,44.58,#
$HAR,414140566,-921743016,208723,15.60,994.15,44.40,#
$HAR,414140581,-921743025,208470,15.63,994.16,44.23,#
$HAR,414140591,-921743025,208587,15.64,994.12,44.03,#
$HAR,414140591,-921743040,209379,15.67,994.13,44.03,#
$HAR,414140587,-921743042,209672,15.70,994.14,43.98,#
$HAR,414140584,-921743057,210107,15.73,994.14,44.20,#
$HAR,414140558,-921743048,210438,15.75,994.13,44.42,#
$HAR,414140538,-921743039,210572,15.79,994.15,44.65,#
$HAR,414140569,-921743043,209917,15.81,994.11,44.54,#
$HAR,414140582,-921743037,209829,15.85,994.12,44.06,#
$HAR,414140583,-921743021,209741,15.87,994.09,43.61,#
$HAR,414140590,-921742999,208944,15.90,994.09,43.61,#
$HAR,414140574,-921742986,208966,15.93,994.15,43.59,#
$HAR,414140573,-921742989,208802,15.96,994.12,43.66,#
$HAR,414140580,-921743008,208659,15.99,994.13,43.84,#
$HAR,414140559,-921743018,209376,16.02,994.13,43.69,#
$HAR,414140588,-921743024,209252,16.05,994.15,43.45,#
$HAR,414140589,-921743015,209151,16.07,994.14,43.80,#
$HAR,414140563,-921743020,210017,16.11,994.12,44.03,#
$HAR,414140546,-921743023,210075,16.13,994.13,44.04,#
$HAR,414140526,-921743019,210173,16.15,994.11,43.92,#
$HAR,414140505,-921743004,210388,16.18,994.15,43.80,#
$HAR,414140511,-921743006,210406,16.20,994.09,43.86,#
$HAR,414140479,-921742990,210678,16.23,994.09,43.71,#
$HAR,414140473,-921743005,210900,16.26,994.12,43.95,#
$HAR,414140490,-921743022,210764,16.28,994.08,43.77,#
$HAR,414140500,-921743014,210404,16.31,994.09,43.38,#
$HAR,414140533,-921743019,209625,16.35,994.13,42.99,#
$HAR,414140536,-921742997,209321,16.37,994.15,43.05,#
$HAR,414140543,-921743014,209570,16.41,994.14,43.27,#
$HAR,414140542,-921743009,209751,16.43,994.11,43.31,#
$HAR,414140552,-921742991,209490,16.45,994.13,43.42,#
$HAR,414140535,-921742998,209785,16.48,994.13,43.61,#
$HAR,414140548,-921743015,209711,16.50,994.13,43.63,#
$HAR,414140564,-921743014,209669,16.53,994.14,43.74,#
$HAR,414140561,-921743018,209818,16.56,994.14,44.22,#
$HAR,414140552,-921743025,210211,16.57,994.13,44.19,#
$HAR,414140542,-921743022,210588,16.60,994.13,43.99,#
$HAR,414140529,-921743016,211110,16.62,994.12,43.96,#
$HAR,414140525,-921743006,211315,16.65,994.14,43.86,#
$HAR,414140497,-921743009,211637,16.68,994.17,43.84,#
$HAR,414140499,-921743018,211854,16.70,994.17,43.80,#
$HAR,414140513,-921743013,211321,16.73,994.20,43.64,#
$HAR,414140521,-921743036,211448,16.75,994.15,43.51,#
$HAR,414140521,-921743040,211610,16.76,994.14,43.28,#
$HAR,414140511,-921743050,211943,16.78,994.16,42.96,#
$HAR,414140520,-921743042,212235,16.82,994.13,42.83,#
$HAR,414140537,-921743033,212204,16.85,994.13,42.75,#
$HAR,414140546,-921743026,212004,16.87,994.16,42.62,#
$HAR,414140568,-921743035,211979,16.89,994.13,42.75,#
$HAR,414140593,-921743028,211544,16.91,994.13,42.72,#
$HAR,414140592,-921743030,211298,16.93,994.14,42.65,#
$HAR,414140594,-921743037,211656,16.97,994.17,42.57,#
$HAR,414140584,-921743058,211865,16.98,994.17,42.44,#
$HAR,414140574,-921743053,211786,16.99,994.17,42.17,#
$HAR,414140580,-921743047,211764,17.02,994.15,41.99,#
$HAR,414140601,-921743061,211992,17.04,994.15,41.86,#
$HAR,414140610,-921743067,212148,17.06,994.15,41.70,#
$HAR,414140608,-921743060,212130,17.07,994.14,41.28,#
$HAR,414140594,-921743055,212108,17.11,994.15,41.15,#
$HAR,414140577,-921743046,212272,17.12,994.16,41.60,#
$HAR,414140570,-921743044,212419,17.13,994.14,41.92,#
$HAR,414140557,-921743043,212723,17.16,994.17,41.59,#
$HAR,414140564,-921743038,212569,17.17,994.12,40.87,#
$HAR,414140543,-921743029,212911,17.19,994.14,40.27,#
$HAR,414140556,-921743027,212759,17.21,994.14,40.11,#
$HAR,414140578,-921743027,212397,17.24,994.14,40.32,#
$HAR,414140576,-921743025,212185,17.25,994.15,40.36,#
$HAR,414140579,-921743031,212407,17.26,994.15,40.26,#
$HAR,414140553,-921743046,213026,17.29,994.14,39.83,#
$HAR,414140563,-921743049,213273,17.30,994.13,39.22,#
$HAR,414140573,-921743035,213415,17.32,994.13,39.37,#
$HAR,414140589,-921743032,213350,17.35,994.12,39.39,#
$HAR,414140594,-921743037,213410,17.37,994.16,39.39,#
$HAR,414140584,-921743054,213945,17.39,994.15,39.63,#
$HAR,414140572,-921743058,214256,17.41,994.15,40.03,#
$HAR,414140561,-921743056,213968,17.41,994.14,40.12,#
$HAR,414140574,-921743052,213610,17.44,994.13,40.16,#
$HAR,414140581,-921743048,213397,17.45,994.14,40.47,#
$HAR,414140593,-921743033,213316,17.48,994.15,40.61,#
$HAR,414140602,-921743034,213301,17.50,994.16,40.83,#
$HAR,414140595,-921743047,213719,17.52,994.15,41.03,#
$HAR,414140581,-921743059,213950,17.54,994.16,40.73,#
$HAR,414140574,-921743054,213759,17.56,994.17,40.43,#
$HAR,414140572,-921743038,213492,17.57,994.14,40.35,#
$HAR,414140553,-921743057,213924,17.57,994.16,40.53,#
$HAR,414140536,-921743068,214279,17.58,994.15,40.97,#
$HAR,414140524,-921743078,214493,17.60,994.16,41.40,#
$HAR,414140527,-921743079,214541,17.62,994.17,41.18,#
$HAR,414140516,-921743078,214375,17.62,994.13,41.54,#
$HAR,414140510,-921743067,213889,17.66,994.15,41.92,#
$HAR,414140497,-921743062,213329,17.67,994.15,41.46,#
$HAR,414140487,-921743064,213372,17.68,994.15,40.94,#
$HAR,414140475,-921743060,213416,17.69,994.16,40.73,#
$HAR,414140472,-921743044,213126,17.71,994.12,39.96,#
$HAR,414140483,-921743044,212877,17.73,994.13,39.95,#
$HAR,414140484,-921743035,212970,17.75,994.15,39.97,#
$HAR,414140474,-921743036,213419,17.75,994.12,40.42,#
$HAR,414140475,-921743034,213672,17.76,994.11,40.91,#
$HAR,414140481,-921743037,213670,17.78,994.13,40.53,#
$HAR,414140472,-921743051,214121,17.78,994.12,40.63,#
$HAR,414140461,-921743049,214142,17.78,994.13,40.75,#
$HAR,414140450,-921743055,214126,17.79,994.13,41.25,#
$HAR,414140452,-921743060,214265,17.82,994.13,40.98,#
$HAR,414140465,-921743068,214180,17.84,994.12,40.42,#
$HAR,414140452,-921743077,214239,17.84,994.10,40.15,#
$HAR,414140444,-921743070,214007,17.85,994.11,40.55,#
$HAR,414140440,-921743073,213882,17.86,994.15,42.19,#
$HAR,414140424,-921743092,214399,17.87,994.14,42.58,#
$HAR,414140429,-921743083,214103,17.88,994.12,41.99,#
$HAR,414140446,-921743075,213781,17.88,994.16,43.88,#
$HAR,414140440,-921743071,213983,17.89,994.13,46.22,#
$HAR,414140431,-921743060,214135,17.89,994.14,45.96,#
$HAR,414140417,-921743053,214186,17.91,994.12,44.96,#
$HAR,414140412,-921743059,214449,17.91,994.16,43.87,#
$HAR,414140401,-921743065,214667,17.93,994.14,43.96,#
$HAR,414140409,-921743060,214866,17.93,994.16,44.43,#
$HAR,414140423,-921743063,215061,17.93,994.15,45.64,#
$HAR,414140437,-921743052,214877,17.95,994.14,45.46,#
$HAR,414140461,-921743059,214991,17.97,994.17,45.09,#
$HAR,414140478,-921743065,215056,17.97,994.19,45.04,#
$HAR,414140467,-921743069,215415,17.98,994.18,45.86,#
$HAR,414140459,-921743062,215288,17.98,994.18,47.13,#
$HAR,414140458,-921743057,215254,18.00,994.17,46.83,#
$HAR,414140473,-921743063,215150,18.01,994.16,46.35,#
$HAR,414140485,-921743080,215394,18.02,994.16,45.66,#
$HAR,414140479,-921743089,215675,18.04,994.16,45.39,#
$HAR,414140465,-921743098,216386,18.05,994.16,45.79,#
$HAR,414140466,-921743094,216279,18.07,994.15,44.97,#
$HAR,414140481,-921743070,215718,18.08,994.17,44.75,#
$HAR,414140493,-921743059,215329,18.09,994.15,44.56,#
$HAR,414140492,-921743072,215318,18.10,994.16,44.46,#
$HAR,414140496,-921743078,215352,18.12,994.17,44.07,#
$HAR,414140517,-921743085,215230,18.13,994.15,44.41,#
$HAR,414140516,-921743099,215307,18.15,994.17,43.83,#
$HAR,414140509,-921743101,215164,18.16,994.12,43.58,#
$HAR,414140500,-921743099,215045,18.17,994.15,44.77,#
$HAR,414140494,-921743093,214672,18.18,994.14,44.94,#
$HAR,414140497,-921743083,214429,18.20,994.14,45.83,#
$HAR,414140494,-921743077,214266,18.21,994.16,45.43,#
$HAR,414140485,-921743064,214102,18.22,994.12,45.56,#
$HAR,414140474,-921743054,214112,18.23,994.12,46.47,#
$HAR,414140467,-921743058,214446,18.24,994.11,45.69,#
$HAR,414140476,-921743068,214587,18.26,994.11,44.99,#
$HAR,414140474,-921743070,214775,18.28,994.14,44.24,#
$HAR,414140479,-921743073,214732,18.29,994.14,43.63,#
$HAR,414140476,-921743059,214450,18.30,994.14,42.92,#
$HAR,414140483,-921743056,214382,18.31,994.15,43.33,#
$HAR,414140494,-921743047,213905,18.32,994.12,43.32,#
$HAR,414140497,-921743039,213497,18.34,994.13,43.62,#
$HAR,414140487,-921743040,213443,18.35,994.13,44.04,#
$HAR,414140470,-921743041,213578,18.36,994.16,44.39,#
$HAR,414140479,-921743071,214011,18.37,994.15,44.68,#
$HAR,414140483,-921743097,214459,18.39,994.15,43.88,#
$HAR,414140482,-921743120,215003,18.41,994.13,42.75,#
$HAR,414140476,-921743130,215292,18.42,994.14,42.72,#
$HAR,414140495,-921743114,215210,18.44,994.11,42.72,#
$HAR,414140507,-921743111,215121,18.47,994.15,42.55,#
$HAR,414140494,-921743115,215142,18.48,994.11,42.35,#
$HAR,414140478,-921743127,215364,18.51,994.15,42.43,#
$HAR,414140476,-921743127,215349,18.52,994.13,42.28,#
$HAR,414140468,-921743132,215457,18.53,994.11,41.91,#
$HAR,414140472,-921743132,215494,18.55,994.14,41.52,#
$HAR,414140471,-921743130,215255,18.57,994.14,40.77,#
$HAR,414140473,-921743125,215213,18.58,994.14,41.28,#
